LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

1782 1 4 -1.050000 8.839564 21.991728 23.169239 # 4 
1783 1 4 -1.050000 25.290524 14.310705 23.103664 # 4 
1784 1 4 -1.050000 5.865840 1.316703 23.103966 # 4 
1785 1 4 -1.050000 23.734592 6.545979 23.155123 # 4 
1786 1 4 -1.050000 26.713139 6.463780 23.099150 # 4 
1787 1 4 -1.050000 7.278330 9.162766 23.097876 # 4 
1788 1 4 -1.050000 20.751957 21.994190 23.167091 # 4 
1789 1 4 -1.050000 20.751423 11.694729 23.158337 # 4 
1790 1 4 -1.050000 2.881544 16.759588 23.105152 # 4 
1791 1 4 -1.050000 23.735771 1.317224 23.102629 # 4 
1792 1 4 -1.050000 17.774818 27.140627 23.166252 # 4 
1793 1 4 -1.050000 19.336779 24.610462 23.109785 # 4 
1794 1 4 -1.050000 31.247639 14.311733 23.103916 # 4 
1795 1 4 -1.050000 10.255981 24.607691 23.109640 # 4 
1796 1 4 -1.050000 14.799134 1.398403 23.161316 # 4 
1797 1 4 -1.050000 5.864011 27.139864 23.165421 # 4 
1798 1 4 -1.050000 29.687506 11.609866 23.101528 # 4 
1799 1 4 -1.050000 8.838633 11.694776 23.158438 # 4 
1800 1 4 -1.050000 19.189499 19.461355 23.108103 # 4 
1801 1 4 -1.050000 31.107004 29.757475 23.103525 # 4 
1802 1 4 -1.050000 4.298240 14.312130 23.102779 # 4 
1803 1 4 -1.050000 16.211397 24.609602 23.109777 # 4 
1804 1 4 -1.050000 22.315292 9.162275 23.096962 # 4 
1805 1 4 -1.050000 11.820636 6.545869 23.157246 # 4 
1806 1 4 -1.050000 13.234193 9.163060 23.097622 # 4 
1807 1 4 -1.050000 14.795609 11.694316 23.157022 # 4 
1808 1 4 -1.050000 2.882157 21.992607 23.167160 # 4 
1809 1 4 -1.050000 31.254625 4.015593 23.099030 # 4 
1810 1 4 -1.050000 26.708714 21.992920 23.167160 # 4 
1811 1 4 -1.050000 5.859971 16.844231 23.164114 # 4 
1812 1 4 -1.050000 28.276226 29.757814 23.103340 # 4 
1813 1 4 -1.050000 4.449859 29.756838 23.103802 # 4 
1814 1 4 -1.050000 23.728487 16.844086 23.163410 # 4 
1815 1 4 -1.050000 16.361343 29.756317 23.103685 # 4 
1816 1 4 -1.050000 23.730059 11.610672 23.098902 # 4 
1817 1 4 -1.050000 14.795752 21.992786 23.167082 # 4 
1818 1 4 -1.050000 11.817304 11.610768 23.099974 # 4 
1819 1 4 -1.050000 4.443895 19.460878 23.109537 # 4 
1820 1 4 -1.050000 5.865041 6.546031 23.156334 # 4 
1821 1 4 -1.050000 23.730465 21.910063 23.109600 # 4 
1822 1 4 -1.050000 17.774067 11.610112 23.099997 # 4 
1823 1 4 -1.050000 20.756769 1.398796 23.158102 # 4 
1824 1 4 -1.050000 29.690527 27.141197 23.165052 # 4 
1825 1 4 -1.050000 11.815596 16.842802 23.164852 # 4 
1826 1 4 -1.050000 29.685360 16.843391 23.164682 # 4 
1827 1 4 -1.050000 26.708946 11.693563 23.159229 # 4 
1828 1 4 -1.050000 23.732985 27.141331 23.165077 # 4 
1829 1 4 -1.050000 29.691582 6.545998 23.156652 # 4 
1830 1 4 -1.050000 26.713814 1.399878 23.160173 # 4 
1831 1 4 1.313000 13.308024 26.283466 24.282066 # 4 
1832 1 4 1.313000 5.860266 18.561024 24.280190 # 4 
1833 1 4 1.313000 28.197727 21.136057 24.280388 # 4 
1834 1 4 1.313000 17.772156 18.561478 24.279142 # 4 
1835 1 4 1.313000 31.175581 21.135447 24.280100 # 4 
1836 1 4 1.313000 25.222277 26.285437 24.279673 # 4 
1837 1 4 1.313000 28.196131 15.985973 24.277617 # 4 
1838 1 4 1.313000 17.776567 8.262741 24.270214 # 4 
1839 1 4 1.313000 25.217787 15.986165 24.276320 # 4 
1840 1 4 1.313000 20.757414 3.116726 24.270941 # 4 
1841 1 4 1.313000 19.267189 0.543515 24.273676 # 4 
1842 1 4 1.313000 31.181225 0.544041 24.275122 # 4 
1843 1 4 1.313000 19.262278 21.136551 24.280565 # 4 
1844 1 4 1.313000 7.349845 21.135265 24.282669 # 4 
1845 1 4 1.313000 4.371095 21.135609 24.281586 # 4 
1846 1 4 1.313000 11.817111 18.559856 24.280159 # 4 
1847 1 4 1.313000 31.177635 10.837397 24.271927 # 4 
1848 1 4 1.313000 13.309811 0.542452 24.276917 # 4 
1849 1 4 1.313000 13.309930 5.689767 24.271790 # 4 
1850 1 4 1.313000 4.376576 0.543553 24.275713 # 4 
1851 1 4 1.313000 2.887427 3.117161 24.272797 # 4 
1852 1 4 1.313000 5.864671 28.857700 24.278316 # 4 
1853 1 4 1.313000 16.284929 10.836804 24.270868 # 4 
1854 1 4 1.313000 7.350313 10.837086 24.271717 # 4 
1855 1 4 1.313000 8.843262 3.116284 24.273663 # 4 
1856 1 4 1.313000 10.328746 21.134758 24.282448 # 4 
1857 1 4 1.313000 4.372976 10.837421 24.271418 # 4 
1858 1 4 1.313000 22.238798 15.986752 24.276518 # 4 
1859 1 4 1.313000 16.288433 5.689787 24.271339 # 4 
1860 1 4 1.313000 23.732742 8.263395 24.269012 # 4 
1861 1 4 1.313000 19.267826 5.690015 24.270037 # 4 
1862 1 4 1.313000 19.264587 26.285311 24.281260 # 4 
1863 1 4 1.313000 10.326896 15.984816 24.278160 # 4 
1864 1 4 1.313000 25.219234 21.136198 24.280996 # 4 
1865 1 4 1.313000 7.354320 5.689810 24.271536 # 4 
1866 1 4 1.313000 20.752375 23.711405 24.281952 # 4 
1867 1 4 1.313000 2.882957 23.710320 24.281097 # 4 
1868 1 4 1.313000 29.686182 18.560837 24.278826 # 4 
1869 1 4 1.313000 17.776743 28.858698 24.278183 # 4 
1870 1 4 1.313000 19.262911 10.836693 24.272327 # 4 
1871 1 4 1.313000 4.376198 5.690026 24.271036 # 4 
1872 1 4 1.313000 13.304766 15.985579 24.277693 # 4 
1873 1 4 1.313000 13.306470 10.837292 24.271147 # 4 
1874 1 4 1.313000 10.332202 0.542412 24.276838 # 4 
1875 1 4 1.313000 22.243166 26.285755 24.280100 # 4 
1876 1 4 1.313000 16.285452 26.285091 24.281557 # 4 
1877 1 4 1.313000 25.224573 5.690130 24.270782 # 4 
1878 1 4 1.313000 8.837822 13.411062 24.274824 # 4 
1879 1 4 1.313000 7.352396 26.282875 24.280470 # 4 
1880 1 4 1.313000 19.260509 15.986399 24.277594 # 4 
1881 1 4 1.313000 10.330017 26.281881 24.281689 # 4 
1882 1 4 1.313000 31.179253 26.284977 24.280457 # 4 
1883 1 4 1.313000 22.246151 0.543774 24.273779 # 4 
1884 1 4 1.313000 26.709614 23.711184 24.280779 # 4 
1885 1 4 1.313000 26.714640 3.117391 24.273216 # 4 
1886 1 4 1.313000 4.370889 15.986668 24.276262 # 4 
1887 1 4 1.313000 23.729361 18.561682 24.278687 # 4 
1888 1 4 1.313000 13.306643 21.135509 24.281223 # 4 
1889 1 4 1.313000 14.795707 23.710369 24.282093 # 4 
1890 1 4 1.313000 7.354051 0.543095 24.276333 # 4 
1891 1 4 1.313000 8.840150 23.708893 24.282549 # 4 
1892 1 4 1.313000 20.750454 13.411832 24.274466 # 4 
1893 1 4 1.313000 16.288391 0.542918 24.276028 # 4 
1894 1 4 1.313000 25.219496 10.836881 24.271193 # 4 
1895 1 4 1.313000 28.201025 26.284870 24.279394 # 4 
1896 1 4 1.313000 31.181232 5.690137 24.270945 # 4 
1897 1 4 1.313000 14.794587 13.411169 24.273176 # 4 
1898 1 4 1.313000 22.246111 5.689768 24.269815 # 4 
1899 1 4 1.313000 7.348956 15.985943 24.277206 # 4 
1900 1 4 1.313000 5.864065 8.263334 24.270771 # 4 
1901 1 4 1.313000 10.331689 5.689492 24.271889 # 4 
1902 1 4 1.313000 16.281975 15.986173 24.277025 # 4 
1903 1 4 1.313000 2.882446 13.412224 24.273617 # 4 
1904 1 4 1.313000 16.284506 21.136108 24.280375 # 4 
1905 1 4 1.313000 31.175211 15.986254 24.276695 # 4 
1906 1 4 1.313000 28.202976 0.544028 24.275139 # 4 
1907 1 4 1.313000 22.240837 21.136587 24.280565 # 4 
1908 1 4 1.313000 25.224628 0.544256 24.275473 # 4 
1909 1 4 1.313000 29.690388 8.263210 24.271425 # 4 
1910 1 4 1.313000 14.799664 3.116496 24.273737 # 4 
1911 1 4 1.313000 28.202744 5.690139 24.271534 # 4 
1912 1 4 1.313000 11.819796 28.856775 24.279984 # 4 
1913 1 4 1.313000 28.198835 10.836437 24.272411 # 4 
1914 1 4 1.313000 4.374001 26.284269 24.280203 # 4 
1915 1 4 1.313000 10.328218 10.837490 24.271517 # 4 
1916 1 4 1.313000 23.734121 28.859297 24.277370 # 4 
1917 1 4 1.313000 26.707682 13.410992 24.274702 # 4 
1918 1 4 1.313000 11.819260 8.263553 24.270720 # 4 
1919 1 4 1.313000 29.691229 28.859266 24.277416 # 4 
1920 1 4 1.313000 22.241106 10.837098 24.270584 # 4 
1921 1 4 -1.050000 29.686558 20.278154 25.393230 # 4 
1922 1 4 -1.050000 17.774372 9.979582 25.385212 # 4 
1923 1 4 -1.050000 26.706923 15.128407 25.389534 # 4 
1924 1 4 -1.050000 2.887221 4.834749 25.385687 # 4 
1925 1 4 -1.050000 20.753757 25.429024 25.395107 # 4 
1926 1 4 -1.050000 17.773354 20.278406 25.393763 # 4 
1927 1 4 -1.050000 14.799328 4.834278 25.386307 # 4 
1928 1 4 -1.050000 19.341167 2.218600 25.443563 # 4 
1929 1 4 -1.050000 25.148886 27.960314 25.450443 # 4 
1930 1 4 -1.050000 20.757631 4.833716 25.384275 # 4 
1931 1 4 -1.050000 20.749968 15.129200 25.389797 # 4 
1932 1 4 -1.050000 7.422470 12.510966 25.444983 # 4 
1933 1 4 -1.050000 11.820768 -0.313747 25.392248 # 4 
1934 1 4 -1.050000 31.249283 22.811077 25.452017 # 4 
1935 1 4 -1.050000 16.361555 7.363987 25.442635 # 4 
1936 1 4 -1.050000 7.276752 17.660563 25.449825 # 4 
1937 1 4 -1.050000 8.840681 25.426235 25.395630 # 4 
1938 1 4 -1.050000 17.777878 -0.311602 25.390030 # 4 
1939 1 4 -1.050000 14.796033 10.063345 25.441116 # 4 
1940 1 4 -1.050000 20.756283 -0.230459 25.444630 # 4 
1941 1 4 -1.050000 26.711430 25.428993 25.393925 # 4 
1942 1 4 -1.050000 23.734848 -0.311341 25.390118 # 4 
1943 1 4 -1.050000 8.839334 20.361109 25.452747 # 4 
1944 1 4 -1.050000 5.860545 20.278261 25.395227 # 4 
1945 1 4 -1.050000 20.751013 20.362579 25.450455 # 4 
1946 1 4 -1.050000 29.688972 9.980053 25.385307 # 4 
1947 1 4 -1.050000 31.254730 2.219252 25.445456 # 4 
1948 1 4 -1.050000 11.818935 25.508577 25.452684 # 4 
1949 1 4 -1.050000 5.865208 -0.312527 25.391054 # 4 
1950 1 4 -1.050000 8.843242 4.833719 25.386667 # 4 
1951 1 4 -1.050000 14.797076 25.427898 25.396175 # 4 
1952 1 4 -1.050000 26.708359 20.362604 25.451042 # 4 
1953 1 4 -1.050000 7.423718 22.810411 25.454115 # 4 
1954 1 4 -1.050000 4.299502 12.512920 25.443014 # 4 
1955 1 4 -1.050000 19.335100 12.511086 25.444710 # 4 
1956 1 4 -1.050000 4.302578 2.219048 25.446182 # 4 
1957 1 4 -1.050000 25.145636 17.661800 25.448048 # 4 
1958 1 4 -1.050000 11.817887 20.277559 25.395298 # 4 
1959 1 4 -1.050000 16.355022 17.661459 25.449268 # 4 
1960 1 4 -1.050000 7.427916 2.218162 25.446966 # 4 
1961 1 4 -1.050000 13.232481 17.660131 25.450138 # 4 
1962 1 4 -1.050000 2.884508 25.427969 25.394678 # 4 
1963 1 4 -1.050000 23.730595 9.980040 25.383703 # 4 
1964 1 4 -1.050000 14.793692 15.127947 25.389843 # 4 
1965 1 4 -1.050000 7.279042 27.958488 25.451342 # 4 
1966 1 4 -1.050000 2.881204 20.361856 25.450968 # 4 
1967 1 4 -1.050000 4.298291 22.810469 25.452745 # 4 
1968 1 4 -1.050000 16.214880 2.218269 25.446445 # 4 
1969 1 4 -1.050000 11.817517 9.980363 25.385052 # 4 
1970 1 4 -1.050000 23.728294 15.212873 25.446451 # 4 
1971 1 4 -1.050000 31.103073 17.661221 25.448469 # 4 
1972 1 4 -1.050000 4.449519 7.364604 25.443119 # 4 
1973 1 4 -1.050000 29.686033 15.212546 25.447016 # 4 
1974 1 4 -1.050000 5.862016 9.980370 25.385286 # 4 
1975 1 4 -1.050000 26.713789 -0.229593 25.446526 # 4 
1976 1 4 -1.050000 26.714109 4.834666 25.386629 # 4 
1977 1 4 -1.050000 10.403554 27.957644 25.451857 # 4 
1978 1 4 -1.050000 23.735481 4.916520 25.441206 # 4 
1979 1 4 -1.050000 19.187466 17.661253 25.449661 # 4 
1980 1 4 -1.050000 22.172367 2.218294 25.444611 # 4 
1981 1 4 -1.050000 16.211220 12.511616 25.442932 # 4 
1982 1 4 -1.050000 28.269480 17.661478 25.449139 # 4 
1983 1 4 -1.050000 10.400335 17.660231 25.450174 # 4 
1984 1 4 -1.050000 11.816008 15.211697 25.448071 # 4 
1985 1 4 -1.050000 13.383459 2.218168 25.446995 # 4 
1986 1 4 -1.050000 22.168011 22.811319 25.452656 # 4 
1987 1 4 -1.050000 31.105892 27.960466 25.450855 # 4 
1988 1 4 -1.050000 14.795631 20.361906 25.451721 # 4 
1989 1 4 -1.050000 10.255847 22.809389 25.454411 # 4 
1990 1 4 -1.050000 20.752972 10.063479 25.442123 # 4 
1991 1 4 -1.050000 8.837498 15.127925 25.390703 # 4 
1992 1 4 -1.050000 25.293016 22.812288 25.451605 # 4 
1993 1 4 -1.050000 8.839870 10.063435 25.442579 # 4 
1994 1 4 -1.050000 17.774818 25.511425 25.451633 # 4 
1995 1 4 -1.050000 23.729807 20.279016 25.393770 # 4 
1996 1 4 -1.050000 28.125074 12.511493 25.444090 # 4 
1997 1 4 -1.050000 31.107697 7.365061 25.442158 # 4 
1998 1 4 -1.050000 13.378901 12.511094 25.444265 # 4 
1999 1 4 -1.050000 11.821130 4.916110 25.443146 # 4 
2000 1 4 -1.050000 17.778975 4.916119 25.441210 # 4 
2001 1 4 -1.050000 5.859665 15.212630 25.446724 # 4 
2002 1 4 -1.050000 19.335545 22.811636 25.452473 # 4 
2003 1 4 -1.050000 2.884330 10.064477 25.442017 # 4 
2004 1 4 -1.050000 14.799186 -0.230480 25.447538 # 4 
2005 1 4 -1.050000 25.150074 7.365123 25.441187 # 4 
2006 1 4 -1.050000 29.691757 -0.311308 25.390081 # 4 
2007 1 4 -1.050000 22.317411 27.960846 25.449703 # 4 
2008 1 4 -1.050000 8.842994 -0.230875 25.447309 # 4 
2009 1 4 -1.050000 10.254867 12.511661 25.444370 # 4 
2010 1 4 -1.050000 2.881853 15.129125 25.388834 # 4 
2011 1 4 -1.050000 19.191238 27.960102 25.451761 # 4 
2012 1 4 -1.050000 28.129612 2.218897 25.446527 # 4 
2013 1 4 -1.050000 5.865420 4.916335 25.442400 # 4 
2014 1 4 -1.050000 17.771025 15.211902 25.447020 # 4 
2015 1 4 -1.050000 10.258351 2.218060 25.447433 # 4 
2016 1 4 -1.050000 26.709314 10.062935 25.442339 # 4 
2017 1 4 -1.050000 2.886998 -0.229658 25.446171 # 4 
2018 1 4 -1.050000 22.167967 12.512035 25.443409 # 4 
2019 1 4 -1.050000 5.862480 25.509567 25.450743 # 4 
2020 1 4 -1.050000 31.249815 12.512444 25.444115 # 4 
2021 1 4 -1.050000 29.689554 25.511307 25.450665 # 4 
2022 1 4 -1.050000 13.234565 27.958591 25.453039 # 4 
2023 1 4 -1.050000 16.211842 22.810791 25.452724 # 4 
2024 1 4 -1.050000 16.360207 27.961042 25.451458 # 4 
2025 1 4 -1.050000 28.125391 22.811472 25.452091 # 4 
2026 1 4 -1.050000 7.280799 7.364792 25.442291 # 4 
2027 1 4 -1.050000 4.443816 17.661383 25.449377 # 4 
2028 1 4 -1.050000 4.448062 27.959503 25.450529 # 4 
2029 1 4 -1.050000 19.193800 7.364640 25.441790 # 4 
2030 1 4 -1.050000 23.732353 25.511541 25.450094 # 4 
2031 1 4 -1.050000 22.312342 17.661985 25.448469 # 4 
2032 1 4 -1.050000 10.404790 7.364487 25.443275 # 4 
2033 1 4 -1.050000 25.291807 12.511082 25.444141 # 4 
2034 1 4 -1.050000 25.298452 2.219219 25.445934 # 4 
2035 1 4 -1.050000 13.380143 22.810228 25.453127 # 4 
2036 1 4 -1.050000 28.274488 27.960623 25.449711 # 4 
2037 1 4 -1.050000 28.275717 7.364173 25.443626 # 4 
2038 1 4 -1.050000 29.692255 4.916775 25.442398 # 4 
2039 1 4 -1.050000 22.318392 7.364202 25.441936 # 4 
2040 1 4 -1.050000 13.235933 7.365055 25.442652 # 4 
2041 1 4 1.574000 20.754681 28.858089 26.070068 # 4 
2042 1 4 1.574000 5.861094 13.410724 26.065363 # 4 
2043 1 4 1.574000 17.778595 3.115616 26.064331 # 4 
2044 1 4 1.574000 5.865394 3.116198 26.066467 # 4 
2045 1 4 1.574000 29.687450 23.710203 26.072329 # 4 
2046 1 4 1.574000 14.797179 28.857603 26.071747 # 4 
2047 1 4 1.574000 17.772854 13.409686 26.065081 # 4 
2048 1 4 1.574000 20.756176 8.262218 26.062935 # 4 
2049 1 4 1.574000 8.842580 8.262446 26.063934 # 4 
2050 1 4 1.574000 11.818186 23.707758 26.074755 # 4 
2051 1 4 1.574000 8.841344 28.856989 26.070728 # 4 
2052 1 4 1.574000 29.687204 13.410239 26.064518 # 4 
2053 1 4 1.574000 2.885710 28.858177 26.069981 # 4 
2054 1 4 1.574000 11.817019 13.409362 26.065611 # 4 
2055 1 4 1.574000 2.881606 18.559917 26.069708 # 4 
2056 1 4 1.574000 5.860620 23.708660 26.072933 # 4 
2057 1 4 1.574000 14.798918 8.262286 26.062614 # 4 
2058 1 4 1.574000 17.773550 23.710207 26.072966 # 4 
2059 1 4 1.574000 26.707548 18.560513 26.069393 # 4 
2060 1 4 1.574000 23.730482 23.710371 26.071621 # 4 
2061 1 4 1.574000 2.887041 8.263130 26.062155 # 4 
2062 1 4 1.574000 20.749897 18.560366 26.068666 # 4 
2063 1 4 1.574000 8.838500 18.559011 26.071201 # 4 
2064 1 4 1.574000 23.729914 13.410508 26.064323 # 4 
2065 1 4 1.574000 26.711798 28.858143 26.069998 # 4 
2066 1 4 1.574000 14.793666 18.559980 26.070995 # 4 
2067 1 4 1.574000 29.692211 3.116553 26.066227 # 4 
2068 1 4 1.574000 26.712694 8.261684 26.063168 # 4 
2069 1 4 1.574000 11.820971 3.115853 26.067251 # 4 
2070 1 4 1.574000 23.735106 3.116115 26.065056 # 4 
2071 1 4 1.313000 11.816607 16.844646 26.681902 # 4 
2072 1 4 1.313000 5.860247 16.844870 26.680965 # 4 
2073 1 4 1.313000 14.796052 11.695187 26.675634 # 4 
2074 1 4 1.313000 2.886325 1.403398 26.678785 # 4 
2075 1 4 1.313000 26.708612 21.995754 26.683943 # 4 
2076 1 4 1.313000 29.689548 27.144602 26.683172 # 4 
2077 1 4 1.313000 23.732233 27.144119 26.683058 # 4 
2078 1 4 1.313000 17.770908 16.844770 26.680984 # 4 
2079 1 4 1.313000 17.775204 27.144623 26.684319 # 4 
2080 1 4 1.313000 2.881826 21.994478 26.684462 # 4 
2081 1 4 1.313000 8.842902 1.401510 26.680288 # 4 
2082 1 4 1.313000 29.686573 16.845938 26.679974 # 4 
2083 1 4 1.313000 2.884293 11.697675 26.675224 # 4 
2084 1 4 1.313000 8.839383 21.994164 26.686148 # 4 
2085 1 4 1.313000 20.755947 1.401956 26.677313 # 4 
2086 1 4 1.313000 23.735046 6.549141 26.674667 # 4 
2087 1 4 1.313000 14.798775 1.402360 26.679951 # 4 
2088 1 4 1.313000 20.750854 21.995007 26.684237 # 4 
2089 1 4 1.313000 5.862593 27.142302 26.683622 # 4 
2090 1 4 1.313000 11.818768 27.141544 26.685444 # 4 
2091 1 4 1.313000 23.728876 16.846367 26.679747 # 4 
2092 1 4 1.313000 5.865889 6.548973 26.675610 # 4 
2093 1 4 1.313000 8.839635 11.695763 26.676687 # 4 
2094 1 4 1.313000 20.753164 11.695769 26.676071 # 4 
2095 1 4 1.313000 17.778469 6.548430 26.674866 # 4 
2096 1 4 1.313000 14.795676 21.994350 26.685419 # 4 
2097 1 4 1.313000 26.709234 11.696128 26.675657 # 4 
2098 1 4 1.313000 29.692326 6.549422 26.675758 # 4 
2099 1 4 1.313000 11.820889 6.549005 26.675816 # 4 
2100 1 4 1.313000 26.713257 1.403518 26.679720 # 4 
2101 1 4 1.574000 26.708214 15.131681 27.291592 # 4 
2102 1 4 1.574000 20.752956 25.429617 27.297176 # 4 
2103 1 4 1.574000 29.686344 20.281101 27.295231 # 4 
2104 1 4 1.574000 11.820776 -0.312855 27.294470 # 4 
2105 1 4 1.574000 2.887510 4.835924 27.287880 # 4 
2106 1 4 1.574000 20.757301 4.834516 27.286606 # 4 
2107 1 4 1.574000 17.776648 -0.311050 27.292238 # 4 
2108 1 4 1.574000 17.772173 20.279329 27.295986 # 4 
2109 1 4 1.574000 20.751043 15.130899 27.291803 # 4 
2110 1 4 1.574000 5.864038 -0.312115 27.293205 # 4 
2111 1 4 1.574000 14.799360 4.835091 27.288603 # 4 
2112 1 4 1.574000 8.843600 4.833714 27.289085 # 4 
2113 1 4 1.574000 17.775917 9.981137 27.287277 # 4 
2114 1 4 1.574000 11.816984 20.279707 27.297306 # 4 
2115 1 4 1.574000 14.794200 15.129099 27.291857 # 4 
2116 1 4 1.574000 5.860750 20.279760 27.297371 # 4 
2117 1 4 1.574000 29.689674 9.983356 27.287449 # 4 
2118 1 4 1.574000 8.840246 25.428150 27.297775 # 4 
2119 1 4 1.574000 29.689835 -0.310313 27.292294 # 4 
2120 1 4 1.574000 2.883381 25.428650 27.296816 # 4 
2121 1 4 1.574000 5.862987 9.982304 27.287479 # 4 
2122 1 4 1.574000 8.838714 15.130002 27.292646 # 4 
2123 1 4 1.574000 23.729475 20.281435 27.295584 # 4 
2124 1 4 1.574000 23.732597 9.981787 27.285944 # 4 
2125 1 4 1.574000 23.733950 -0.310874 27.292480 # 4 
2126 1 4 1.574000 14.796693 25.428835 27.298319 # 4 
2127 1 4 1.574000 11.818137 9.981921 27.287369 # 4 
2128 1 4 1.574000 26.710640 25.430462 27.295994 # 4 
2129 1 4 1.574000 26.714142 4.835949 27.288954 # 4 
2130 1 4 1.574000 2.881992 15.131880 27.290714 # 4 
2131 1 4 -1.050000 29.686867 18.479013 27.913416 # 4 
2132 1 4 -1.050000 13.380825 10.878942 27.908155 # 4 
2133 1 4 -1.050000 20.753981 28.858377 27.971767 # 4 
2134 1 4 -1.050000 4.450276 5.733081 27.907660 # 4 
2135 1 4 -1.050000 10.258020 0.584956 27.913256 # 4 
2136 1 4 -1.050000 16.213060 10.879444 27.906868 # 4 
2137 1 4 -1.050000 31.248804 21.178709 27.916296 # 4 
2138 1 4 -1.050000 17.775272 28.777012 27.916784 # 4 
2139 1 4 -1.050000 22.315950 26.327881 27.915287 # 4 
2140 1 4 -1.050000 10.400668 16.028614 27.913155 # 4 
2141 1 4 -1.050000 22.313023 16.029993 27.911436 # 4 
2142 1 4 -1.050000 8.842748 3.033494 27.913078 # 4 
2143 1 4 -1.050000 17.777897 3.115521 27.966450 # 4 
2144 1 4 -1.050000 7.427268 0.585017 27.912413 # 4 
2145 1 4 -1.050000 19.340174 0.586138 27.910173 # 4 
2146 1 4 -1.050000 31.102898 16.030191 27.910435 # 4 
2147 1 4 -1.050000 14.794941 23.627350 27.918507 # 4 
2148 1 4 -1.050000 7.422787 21.178541 27.916933 # 4 
2149 1 4 -1.050000 31.251932 10.881566 27.907139 # 4 
2150 1 4 -1.050000 11.818830 28.774843 27.917530 # 4 
2151 1 4 -1.050000 5.860456 18.477341 27.914686 # 4 
2152 1 4 -1.050000 28.124477 21.180296 27.915270 # 4 
2153 1 4 -1.050000 22.166901 21.179279 27.915545 # 4 
2154 1 4 -1.050000 8.839800 13.328092 27.911024 # 4 
2155 1 4 -1.050000 13.382993 0.586225 27.912861 # 4 
2156 1 4 -1.050000 29.691887 8.182343 27.908737 # 4 
2157 1 4 -1.050000 29.689093 28.777416 27.915771 # 4 
2158 1 4 -1.050000 19.190397 26.327679 27.916862 # 4 
2159 1 4 -1.050000 22.170433 10.879674 27.906910 # 4 
2160 1 4 -1.050000 11.816322 18.477472 27.915426 # 4 
2161 1 4 -1.050000 22.170456 0.586148 27.910975 # 4 
2162 1 4 -1.050000 4.301156 0.586463 27.911398 # 4 
2163 1 4 -1.050000 23.732342 28.776619 27.915373 # 4 
2164 1 4 -1.050000 13.232867 16.028555 27.912912 # 4 
2165 1 4 -1.050000 10.255036 21.178194 27.917982 # 4 
2166 1 4 -1.050000 4.444439 16.028982 27.912024 # 4 
2167 1 4 -1.050000 14.799647 8.263354 27.964779 # 4 
2168 1 4 -1.050000 28.273064 26.329065 27.915220 # 4 
2169 1 4 -1.050000 29.687323 23.711935 27.974165 # 4 
2170 1 4 -1.050000 19.334335 21.178652 27.915028 # 4 
2171 1 4 -1.050000 14.795914 13.327101 27.910109 # 4 
2172 1 4 -1.050000 26.709499 13.329113 27.908573 # 4 
2173 1 4 -1.050000 28.270178 16.030479 27.911173 # 4 
2174 1 4 -1.050000 16.359133 26.328239 27.916357 # 4 
2175 1 4 -1.050000 5.862215 28.775326 27.915680 # 4 
2176 1 4 -1.050000 20.750885 23.628160 27.917261 # 4 
2177 1 4 -1.050000 8.841009 28.857096 27.972569 # 4 
2178 1 4 -1.050000 5.865717 8.181327 27.908878 # 4 
2179 1 4 -1.050000 22.319624 5.732459 27.907228 # 4 
2180 1 4 -1.050000 11.820564 8.181200 27.909290 # 4 
2181 1 4 -1.050000 16.363041 5.731819 27.907343 # 4 
2182 1 4 -1.050000 4.445986 26.326712 27.915646 # 4 
2183 1 4 -1.050000 5.862022 13.412229 27.967220 # 4 
2184 1 4 -1.050000 14.798795 3.034818 27.912121 # 4 
2185 1 4 -1.050000 16.210730 21.178253 27.917187 # 4 
2186 1 4 -1.050000 2.884164 28.858580 27.971842 # 4 
2187 1 4 -1.050000 19.338255 10.879072 27.907967 # 4 
2188 1 4 -1.050000 19.194517 5.731622 27.906870 # 4 
2189 1 4 -1.050000 8.839362 23.627230 27.919672 # 4 
2190 1 4 -1.050000 2.882282 23.627205 27.917389 # 4 
2191 1 4 -1.050000 7.276509 16.028759 27.912037 # 4 
2192 1 4 -1.050000 25.150375 5.732975 27.907528 # 4 
2193 1 4 -1.050000 20.755783 3.034184 27.910204 # 4 
2194 1 4 -1.050000 5.864718 3.116309 27.968304 # 4 
2195 1 4 -1.050000 28.126318 10.880507 27.906374 # 4 
2196 1 4 -1.050000 25.145994 16.030905 27.910545 # 4 
2197 1 4 -1.050000 16.355740 16.028210 27.912579 # 4 
2198 1 4 -1.050000 17.773914 13.411403 27.966934 # 4 
2199 1 4 -1.050000 17.771500 18.477219 27.914606 # 4 
2200 1 4 -1.050000 10.403086 26.325796 27.917231 # 4 
2201 1 4 -1.050000 19.188318 16.028980 27.911440 # 4 
2202 1 4 -1.050000 11.817599 23.710173 27.976671 # 4 
2203 1 4 -1.050000 25.147730 26.328186 27.915289 # 4 
