LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1153 0 3 -1.05 19.191071 24.522213 44.686645999999996 0 0 0
1192 0 3 -1.05 22.16885 29.669537 44.67949 0 0 0
1220 1 2 1.575 20.752508 25.420052 45.311463 0 0 0
1237 2 2 1.575 23.730537 23.705769 45.922797 0 0 0
1241 2 1 1.05 17.775188 23.704887 45.922671 0 0 0
1260 2 2 1.575 20.752424 28.852398 45.915493999999995 0 0 0
1280 1 2 1.575 17.774656 27.137638 46.530272 0 0 0
1287 1 2 1.575 23.732637 27.140148 46.530965 0 0 0
2303 2 1 1.05 17.783026 28.864416 53.12466 0 0 0
2304 2 1 1.05 20.76026 23.716793 53.11729 0 0 0
2350 2 1 1.05 23.738657 28.866245 53.123974 0 0 0
2351 2 1 1.05 19.27083 26.291441 53.121254 0 0 0
2361 2 2 1.575 22.249496 26.292671 53.12088 0 0 0
2420 0 3 -1.05 19.342392 24.616346 51.952854 0 0 0
2423 0 3 -1.05 23.737968 27.150307 52.012112 0 0 0
2425 0 3 -1.05 17.781965 27.14835 52.013054 0 0 0
2427 0 3 -1.05 22.177263 24.617416 51.952465 0 0 0
2428 0 3 -1.05 20.760071 27.066652 51.955223 0 0 0
2435 0 3 -1.05 22.321922 29.765551 51.958309 0 0 0
2437 0 3 -1.05 19.200352 29.764696 51.959465 0 0 0
2500 1 2 1.575 20.761063 28.867529 51.332115 0 0 0
2504 1 2 1.575 23.737522 23.719042 51.325886 0 0 0
2518 1 2 1.575 17.7815 23.718227 51.326725 0 0 0
2525 2 2 1.575 20.759579 25.432674 50.718021 0 0 0
2570 1 2 1.575 23.737467 27.146236 50.107746 0 0 0
2573 1 2 1.575 17.781149 27.145582 50.108837 0 0 0
2585 0 3 -1.05 19.343315 26.247301 49.489548 0 0 0
2593 0 3 -1.05 22.175236 26.247143 49.488945 0 0 0
2600 0 3 -1.05 23.739311 28.948748 49.491394 0 0 0
2631 0 3 -1.05 20.761131 28.864485 49.431961 0 0 0
2664 0 3 -1.05 23.736883 23.715385 49.425888 0 0 0
2665 0 3 -1.05 17.783159 28.948357 49.493462 0 0 0
2683 0 3 -1.05 20.759113 23.799742 49.486736 0 0 0
2697 0 3 -1.05 17.78055 23.714329 49.426693 0 0 0
2745 2 2 1.575 19.271528 29.722004 48.319328 0 0 0
2754 2 2 1.575 19.269567 24.572315 48.314137 0 0 0
2758 2 1 1.05 20.758848 27.147156 48.316154 0 0 0
2783 2 1 1.05 22.247309 24.572975 48.312805 0 0 0
2788 2 1 1.05 22.250271 29.721294 48.317959 0 0 0
2813 0 3 -1.05 17.780008 25.345917 47.14542 0 0 0
2828 0 3 -1.05 19.342218 28.046926 47.147591 0 0 0
2849 0 3 -1.05 20.757893 25.430206 47.201595 0 0 0
2884 0 3 -1.05 22.175854 28.046564 47.147167 0 0 0
2887 0 3 -1.05 22.319952 22.897636 47.142166 0 0 0
2889 0 3 -1.05 19.196781 22.897499 47.142303 0 0 0
2910 0 3 -1.05 23.736456 25.346895 47.144028 0 0 0
1305 2 2 1.575 23.738499 27.141479 64.508186 0 0 0
1309 2 1 1.05 17.784594 27.13932 64.509872 0 0 0
1351 0 3 -1.05 17.78507 28.882311 63.764256 0 0 0
1359 0 3 -1.05 22.229349 26.273161 63.758694 0 0 0
1376 0 3 -1.05 20.76235 23.732601 63.754723 0 0 0
1377 0 3 -1.05 23.739912 23.712036 63.709187 0 0 0
1396 0 3 -1.05 20.762905 28.860912 63.719185 0 0 0
1403 0 3 -1.05 19.294785 26.27306 63.760239 0 0 0
1417 0 3 -1.05 23.739466 28.884836 63.763325 0 0 0
1423 0 3 -1.05 17.784008 23.712687 63.711212 0 0 0
1451 2 2 1.575 22.264191 29.727749 62.825474 0 0 0
1466 2 2 1.575 22.236965 24.576708 62.816631 0 0 0
1501 2 2 1.575 19.260303 29.726805 62.827175 0 0 0
1504 2 2 1.575 20.761545 27.129427 62.821835 0 0 0
1514 2 2 1.575 19.286692 24.576578 62.818012 0 0 0
1537 0 3 -1.05 20.761314 25.428635 61.613815 0 0 0
1548 0 3 -1.05 22.355345 22.915834 61.509758 0 0 0
1553 0 3 -1.05 19.377991 28.064766 61.519627 0 0 0
1554 0 3 -1.05 23.738655 25.310699 61.511822 0 0 0
1574 0 3 -1.05 17.784512 25.309879 61.513992 0 0 0
1593 0 3 -1.05 19.167662 22.915968 61.510876 0 0 0
1615 0 3 -1.05 22.14607 28.06596 61.518894 0 0 0
1667 1 2 1.575 23.739479 27.149954 60.988911 0 0 0
1678 1 2 1.575 17.784536 27.148375 60.989361 0 0 0
1681 2 2 1.575 17.784193 23.714956 60.316349 0 0 0
1693 2 2 1.575 20.761717 28.864513 60.325291 0 0 0
1703 2 2 1.575 23.738924 23.71508 60.314934 0 0 0
1715 1 2 1.575 20.761585 25.429848 59.708523 0 0 0
1745 0 3 -1.05 19.184221 24.522713 59.11491 0 0 0
1776 0 3 -1.05 22.338778 24.523149 59.114647 0 0 0
1794 0 3 -1.05 20.762304 27.250687 59.120636 0 0 0
1822 0 3 -1.05 22.162027 29.67284 59.124012 0 0 0
1824 0 3 -1.05 23.739416 27.150417 59.06876 0 0 0
1825 0 3 -1.05 19.361765 29.671915 59.12394 0 0 0
1855 0 3 -1.05 17.784807 27.148518 59.069202 0 0 0
1895 2 1 1.05 22.244205 22.854515 57.917583 0 0 0
1899 2 2 1.575 19.278244 22.854565 57.917927 0 0 0
1908 2 2 1.575 19.266973 28.003433 57.926567 0 0 0
1914 2 1 1.05 22.256788 28.005077 57.926743 0 0 0
1927 2 1 1.05 17.784056 25.439562 57.921986 0 0 0
1950 2 1 1.05 23.739058 25.441034 57.921879 0 0 0
1957 0 3 -1.05 23.73851 23.717243 56.817329 0 0 0
1986 0 3 -1.05 20.761217 23.635521 56.768257 0 0 0
2003 0 3 -1.05 19.202778 26.331507 56.772911 0 0 0
2008 0 3 -1.05 17.782898 23.716 56.81842 0 0 0
2009 0 3 -1.05 23.739218 28.78688 56.776638 0 0 0
2017 0 3 -1.05 22.320312 26.333376 56.772747 0 0 0
2035 0 3 -1.05 20.761129 28.866055 56.826603 0 0 0
2069 0 3 -1.05 17.784077 28.783813 56.776344 0 0 0
2094 1 2 1.575 20.762018 25.434963 56.131878 0 0 0
2108 2 2 1.575 23.738758 27.151661 55.525406 0 0 0
2129 2 2 1.575 17.783033 27.148586 55.525623 0 0 0
2143 1 2 1.575 20.760248 28.863701 54.918743 0 0 0
2149 1 2 1.575 23.738401 23.716335 54.909698 0 0 0
2158 1 2 1.575 17.782167 23.71417 54.910622 0 0 0
2164 0 3 -1.05 19.345766 22.815369 54.298107 0 0 0
2180 0 3 -1.05 22.175217 22.81638 54.297443 0 0 0
2217 0 3 -1.05 23.738165 25.520988 54.302258 0 0 0
2224 0 3 -1.05 17.782022 25.518494 54.302467 0 0 0
2239 0 3 -1.05 20.760456 25.43359 54.235405 0 0 0
2262 0 3 -1.05 22.323832 27.965677 54.305199 0 0 0
2275 0 3 -1.05 19.197416 27.963634 54.305599 0 0 0
2 2 2 1.575 29.682013 6.543717 32.119821 0 0 0
20 2 1 1.05 26.707964 1.391047 32.120673000000004 0 0 0
49 0 3 -1.05 29.684408 4.801254 32.867452 0 0 0
53 0 3 -1.05 26.707804 -0.349362 32.871579 0 0 0
62 0 3 -1.05 31.152836 2.258646 32.866218 0 0 0
131 0 3 -1.05 25.198137 2.260749 32.867079000000004 0 0 0
138 0 3 -1.05 29.685751 -0.329088 32.914833 0 0 0
140 0 3 -1.05 28.217896 2.259694 32.868339 0 0 0
147 0 3 -1.05 26.707691 4.825164 32.91154 0 0 0
213 2 2 1.575 31.160393 3.957254 33.804276 0 0 0
219 2 2 1.575 29.685747 1.40486 33.807317 0 0 0
229 2 2 1.575 26.706753 6.557903 33.80744 0 0 0
232 2 2 1.575 25.204981 3.959951 33.804774 0 0 0
238 2 2 1.575 28.209152 3.958699 33.805834 0 0 0
305 0 3 -1.05 31.279102 5.620037 35.109979 0 0 0
309 0 3 -1.05 26.707905 3.227225 35.109424000000004 0 0 0
314 0 3 -1.05 29.686131 3.107218 35.010787 0 0 0
338 0 3 -1.05 25.113096 0.472563 35.112443 0 0 0
345 0 3 -1.05 31.069445 0.470336 35.112887 0 0 0
353 0 3 -1.05 25.322952 5.62222 35.110443000000004 0 0 0
355 0 3 -1.05 28.091591 5.622334 35.110322 0 0 0
356 0 3 -1.05 28.301397 0.47131 35.112786 0 0 0
377 1 2 1.575 29.68593 6.538137 35.638394 0 0 0
385 1 2 1.575 26.707476 1.389273 35.638546 0 0 0
407 2 2 1.575 29.685066 -0.327537 36.308612 0 0 0
412 2 2 1.575 26.70801 4.823518 36.304777 0 0 0
432 1 2 1.575 29.686522 3.106846 36.916193 0 0 0
458 0 3 -1.05 29.686104 1.287761 37.509699 0 0 0
500 0 3 -1.05 31.264799 4.014113 37.506872 0 0 0
525 0 3 -1.05 26.707918 6.438155 37.508089 0 0 0
536 0 3 -1.05 26.708385 1.38813 37.558627 0 0 0
556 0 3 -1.05 28.10854 4.015297 37.506181 0 0 0
560 0 3 -1.05 25.308649 4.015145 37.506302 0 0 0
562 0 3 -1.05 29.685997 6.538469 37.558248 0 0 0
599 2 2 1.575 26.709328 3.098952 38.701435000000004 0 0 0
613 2 2 1.575 25.212227 5.684311 38.700739 0 0 0
616 2 1 1.05 28.190832 0.534898 38.704318 0 0 0
624 2 1 1.05 25.225222 0.536821 38.703413 0 0 0
625 2 1 1.05 28.203327 5.684664 38.701435000000004 0 0 0
640 2 2 1.575 31.169395 5.683927 38.701463000000004 0 0 0
641 2 2 1.575 31.181376 0.535245 38.703936999999996 0 0 0
682 0 3 -1.05 26.707874 4.823483 39.802308 0 0 0
708 0 3 -1.05 29.686468 -0.32374 39.807854 0 0 0
716 0 3 -1.05 25.290434 2.209203 39.854044 0 0 0
734 0 3 -1.05 31.247166 2.208534 39.854435 0 0 0
751 0 3 -1.05 28.127682 2.208699 39.853892 0 0 0
754 0 3 -1.05 26.707798 -0.244147 39.855454 0 0 0
769 0 3 -1.05 29.686148 4.903388 39.851696000000004 0 0 0
807 1 2 1.575 29.687363 3.105561 40.493382 0 0 0
819 2 1 1.05 26.709698 1.391716 41.103217 0 0 0
838 2 2 1.575 29.685698 6.539024 41.101501999999996 0 0 0
845 1 2 1.575 29.687857 -0.322551 41.715999 0 0 0
852 1 2 1.575 26.707363 4.825612 41.710118 0 0 0
902 0 3 -1.05 31.252834 0.57617 42.325895 0 0 0
911 0 3 -1.05 25.295969 0.576904 42.325489000000005 0 0 0
921 0 3 -1.05 26.709621 3.023124 42.324019 0 0 0
923 0 3 -1.05 31.100304 5.723966 42.321837 0 0 0
948 0 3 -1.05 25.143316 5.724491 42.321382 0 0 0
952 0 3 -1.05 28.123676 0.577176 42.325656 0 0 0
980 0 3 -1.05 29.688328 3.107364 42.390001 0 0 0
989 0 3 -1.05 28.271162 5.724035 42.322476 0 0 0
995 2 1 1.05 28.198513 2.251793 43.506524999999996 0 0 0
1026 2 2 1.575 25.220671 2.251583 43.506248 0 0 0
1059 2 2 1.575 26.709919 -0.320638 43.511416 0 0 0
1062 2 2 1.575 31.177855 2.251062 43.506595000000004 0 0 0
1075 2 1 1.05 29.68679 4.825125 43.505199000000005 0 0 0
1089 0 3 -1.05 29.685492 6.541458 44.615105 0 0 0
1113 0 3 -1.05 26.709999 1.397197 44.617799 0 0 0
1167 0 3 -1.05 28.270908 3.927213 44.673629 0 0 0
1190 0 3 -1.05 25.147312 3.927194 44.672448 0 0 0
1193 0 3 -1.05 26.706135 6.62337 44.671827 0 0 0
1198 0 3 -1.05 29.68824 1.477274 44.673203 0 0 0
1199 0 3 -1.05 31.104576 3.927081 44.672470000000004 0 0 0
1225 1 2 1.575 29.689009 -0.320943 45.3042 0 0 0
1228 1 2 1.575 26.708841 4.823761 45.298491 0 0 0
1259 2 2 1.575 29.688753 3.111262 45.909047 0 0 0
1273 1 2 1.575 26.711155 1.398941 46.522397 0 0 0
1279 1 2 1.575 29.686705 6.544482 46.519566 0 0 0
2292 2 2 1.575 25.229511 0.552428 53.126469 0 0 0
2300 2 1 1.05 26.719101 3.124531 53.126286 0 0 0
2315 2 1 1.05 28.210112 5.698527 53.12447 0 0 0
2316 2 2 1.575 28.206518 0.553144 53.125916 0 0 0
2339 2 2 1.575 25.230814 5.697393 53.124649 0 0 0
2357 2 2 1.575 31.18499 0.552848 53.126259 0 0 0
2364 2 2 1.575 31.187218 5.700425 53.124649 0 0 0
2390 0 3 -1.05 26.718151 1.408465 52.016655 0 0 0
2394 0 3 -1.05 29.696177 1.327205 51.959328 0 0 0
2405 0 3 -1.05 28.136631 4.022834 51.958294 0 0 0
2406 0 3 -1.05 26.720533 6.472407 51.957939 0 0 0
2413 0 3 -1.05 25.303404 4.022393 51.957726 0 0 0
2415 0 3 -1.05 29.698648 6.554968 52.013683 0 0 0
2451 0 3 -1.05 31.259659 4.024875 51.957783 0 0 0
2508 1 2 1.575 29.698303 3.127088 51.332653 0 0 0
2524 2 2 1.575 26.720816 4.839003 50.722237 0 0 0
2533 2 1 1.05 29.695631 -0.306647 50.722252 0 0 0
2568 1 2 1.575 26.718122 1.40622 50.112038 0 0 0
2576 1 2 1.575 29.699558 6.555242 50.109058 0 0 0
2584 0 3 -1.05 28.1367 5.655824 49.492634 0 0 0
2591 0 3 -1.05 28.280394 0.508088 49.492676 0 0 0
2598 0 3 -1.05 25.306288 5.655507 49.492062 0 0 0
2609 0 3 -1.05 31.111942 0.508224 49.49284 0 0 0
2625 0 3 -1.05 26.720201 3.207212 49.491371 0 0 0
2644 0 3 -1.05 25.1558 0.507914 49.492619 0 0 0
2660 0 3 -1.05 29.698034 3.124732 49.432304 0 0 0
2686 0 3 -1.05 31.262312 5.656972 49.491268 0 0 0
2712 2 2 1.575 29.696741 1.40737 48.317959 0 0 0
2715 2 1 1.05 28.209257 3.981397 48.318169 0 0 0
2722 2 1 1.05 25.231293 3.98089 48.318089 0 0 0
2730 2 2 1.575 26.721796 6.554773 48.316109 0 0 0
2789 2 1 1.05 31.187365 3.981634 48.317719 0 0 0
2793 0 3 -1.05 26.720432 4.837602 47.204609 0 0 0
2820 0 3 -1.05 29.695581 -0.309322 47.204521 0 0 0
2829 0 3 -1.05 26.717577 -0.392104 47.147636 0 0 0
2832 0 3 -1.05 31.113131 2.30672 47.147408 0 0 0
2871 0 3 -1.05 25.156326 2.306684 47.146893 0 0 0
2888 0 3 -1.05 28.281357 2.30667 47.147232 0 0 0
2905 0 3 -1.05 29.698399 4.755934 47.148335 0 0 0
1302 2 2 1.575 26.718449 1.405752 64.516647 0 0 0
1312 2 1 1.05 29.697296 6.558694 64.51577 0 0 0
1337 0 3 -1.05 26.71846 3.147771 63.768661 0 0 0
1343 0 3 -1.05 25.251427 5.690151 63.769577 0 0 0
1347 0 3 -1.05 28.227997 0.536758 63.768955 0 0 0
1380 0 3 -1.05 29.696291 3.124678 63.724232 0 0 0
1382 0 3 -1.05 31.163708 0.535787 63.767334 0 0 0
1416 0 3 -1.05 25.209242 0.537036 63.767174 0 0 0
1420 0 3 -1.05 28.186707 5.689359 63.770008 0 0 0
1425 0 3 -1.05 31.206142 5.688837 63.767448 0 0 0
1470 2 2 1.575 29.695444 1.391922 62.829601 0 0 0
1482 2 2 1.575 25.242678 3.991544 62.831512 0 0 0
1493 2 2 1.575 31.198105 3.990131 62.8298 0 0 0
1503 2 2 1.575 28.194309 3.990972 62.831226 0 0 0
1518 2 2 1.575 26.719343 6.543107 62.829037 0 0 0
1545 0 3 -1.05 26.719059 4.841935 61.625656 0 0 0
1564 0 3 -1.05 29.694813 -0.309342 61.623138 0 0 0
1619 0 3 -1.05 31.080391 2.326675 61.524853 0 0 0
1633 0 3 -1.05 28.312302 2.32707 61.525536 0 0 0
1635 0 3 -1.05 26.718414 -0.427419 61.523136 0 0 0
1641 0 3 -1.05 29.696016 4.721913 61.526234 0 0 0
1650 0 3 -1.05 25.124464 2.328529 61.525864 0 0 0
1670 1 2 1.575 29.695906 6.558529 60.993042 0 0 0
1679 1 2 1.575 26.717869 1.411457 60.997086 0 0 0
1705 2 2 1.575 29.695927 3.126026 60.330597 0 0 0
1726 1 1 1.05 26.717823 4.841882 59.719994 0 0 0
1729 1 2 1.575 29.695131 -0.30782 59.717773 0 0 0
1752 0 3 -1.05 29.695662 1.512171 59.126865 0 0 0
1760 0 3 -1.05 26.718634 6.659647 59.122925 0 0 0
1806 0 3 -1.05 31.09473 3.934515 59.127651 0 0 0
1815 0 3 -1.05 25.139589 3.934971 59.12904 0 0 0
1827 0 3 -1.05 28.29603 3.934808 59.128761 0 0 0
1850 0 3 -1.05 29.695871 6.56041 59.072903 0 0 0
1860 0 3 -1.05 26.718012 1.411968 59.076996 0 0 0
1884 2 1 1.05 31.190403 2.266319 57.932297 0 0 0
1905 2 2 1.575 29.695641 4.850224 57.931107 0 0 0
1931 2 1 1.05 26.717892 -0.297582 57.930141 0 0 0
1943 2 2 1.575 28.200459 2.265541 57.933247 0 0 0
1948 2 2 1.575 25.235235 2.266045 57.933716 0 0 0
1979 0 3 -1.05 31.114491 5.739845 56.777531 0 0 0
1987 0 3 -1.05 29.694868 3.126012 56.830723 0 0 0
1996 0 3 -1.05 25.158676 5.738966 56.778183 0 0 0
2002 0 3 -1.05 31.254379 0.594322 56.779099 0 0 0
2045 0 3 -1.05 28.278498 5.739933 56.777012 0 0 0
2047 0 3 -1.05 28.136351 0.593571 56.780083 0 0 0
2050 0 3 -1.05 25.298925 0.59389 56.780453 0 0 0
2051 0 3 -1.05 26.717834 3.046551 56.782349 0 0 0
2080 1 2 1.575 26.718668 4.843368 56.137878 0 0 0
2091 1 2 1.575 29.695461 -0.302378 56.137886 0 0 0
2117 2 1 1.05 29.697502 6.558102 55.528484 0 0 0
2121 2 1 1.05 26.718004 1.411582 55.531807 0 0 0
2136 1 2 1.575 29.696358 3.125477 54.922756 0 0 0
2184 0 3 -1.05 26.717936 -0.218693 54.308693 0 0 0
2191 0 3 -1.05 25.304295 2.226039 54.310085 0 0 0
2194 0 3 -1.05 28.132624 2.226268 54.310501 0 0 0
2219 0 3 -1.05 26.720293 4.842021 54.241249 0 0 0
2227 0 3 -1.05 29.698687 4.927463 54.307106 0 0 0
2244 0 3 -1.05 29.695452 -0.304665 54.241158 0 0 0
2253 0 3 -1.05 31.259993 2.226878 54.309776 0 0 0
5 2 1 1.05 26.71101 11.696961 32.125696 0 0 0
33 0 3 -1.05 28.219469 12.564448 32.877208 0 0 0
34 0 3 -1.05 31.191961 7.411053 32.869328 0 0 0
35 0 3 -1.05 25.199226 12.563728 32.872627 0 0 0
39 0 3 -1.05 31.156004 12.562708 32.880563 0 0 0
40 0 3 -1.05 25.238274 7.412661 32.869762 0 0 0
41 0 3 -1.05 26.707306 9.954136 32.871967 0 0 0
72 0 3 -1.05 28.174004 7.413662 32.869041 0 0 0
94 0 3 -1.05 29.684469 9.97681 32.918068 0 0 0
151 2 2 1.575 28.211859 14.260791 33.819135 0 0 0
153 2 2 1.575 31.163706 14.259815 33.821146 0 0 0
155 2 2 1.575 31.186001 9.10918 33.809788 0 0 0
159 2 2 1.575 29.686218 11.708293 33.815889 0 0 0
171 2 2 1.575 25.230801 9.11101 33.808606 0 0 0
181 2 2 1.575 25.206751 14.260232 33.814997 0 0 0
190 2 2 1.575 28.182053 9.11071 33.810709 0 0 0
241 0 3 -1.05 29.686754 13.408454 35.023842 0 0 0
243 0 3 -1.05 26.707327 13.5272 35.120483 0 0 0
254 0 3 -1.05 29.683931 8.377178 35.113927000000004 0 0 0
255 0 3 -1.05 28.300407 10.772614 35.117682 0 0 0
262 0 3 -1.05 31.06934 10.771103 35.117743 0 0 0
278 0 3 -1.05 26.706459 8.259075 35.013885 0 0 0
324 0 3 -1.05 25.112782 10.773116 35.114432 0 0 0
364 1 2 1.575 26.706322 11.688582 35.645866 0 0 0
392 2 2 1.575 29.684416 9.973133 36.311187000000004 0 0 0
421 1 2 1.575 29.686281 13.408034 36.928960000000004 0 0 0
437 1 2 1.575 26.707119 8.258683 36.919035 0 0 0
454 0 3 -1.05 31.264872 14.313588 37.521770000000004 0 0 0
461 0 3 -1.05 29.685574 11.587241 37.515777 0 0 0
473 0 3 -1.05 25.128729 9.166573 37.509201000000004 0 0 0
475 0 3 -1.05 28.284512 9.165675 37.512277 0 0 0
482 0 3 -1.05 28.107845 14.314581 37.520325 0 0 0
494 0 3 -1.05 25.306913 14.314362 37.518651 0 0 0
506 0 3 -1.05 26.706953 11.689296 37.565755 0 0 0
552 0 3 -1.05 31.085291 9.164731 37.511376999999996 0 0 0
597 2 2 1.575 28.190006 10.834236 38.708599 0 0 0
606 2 2 1.575 26.706787 13.397799 38.712896 0 0 0
609 2 1 1.05 29.685324 8.24831 38.704756 0 0 0
617 2 1 1.05 25.223394 10.834373 38.706808 0 0 0
651 2 1 1.05 31.180576 10.833417 38.708600000000004 0 0 0
684 0 3 -1.05 29.685152 9.97243 39.808635 0 0 0
688 0 3 -1.05 28.125954 12.50586 39.86266 0 0 0
693 0 3 -1.05 31.244835 12.505304 39.862553 0 0 0
694 0 3 -1.05 26.70636 10.053039 39.857362 0 0 0
717 0 3 -1.05 25.287138 12.505967 39.861235 0 0 0
728 0 3 -1.05 28.266294 7.356881 39.854258 0 0 0
735 0 3 -1.05 25.147371 7.357061 39.852705 0 0 0
775 0 3 -1.05 31.104568 7.356534 39.853749 0 0 0
791 1 2 1.575 29.685663 13.40103 40.504594 0 0 0
802 1 2 1.575 26.706583 8.253407 40.494301 0 0 0
821 2 1 1.05 26.705832 11.687778 41.10884 0 0 0
854 1 2 1.575 29.68395 9.973441 41.716513 0 0 0
885 0 3 -1.05 26.705891 13.318144 42.333028 0 0 0
889 0 3 -1.05 25.290426 10.873062 42.328063 0 0 0
890 0 3 -1.05 28.120337 10.872671 42.328793000000005 0 0 0
904 0 3 -1.05 31.24762 10.872624 42.328944 0 0 0
935 0 3 -1.05 29.684824 13.403258 42.401038 0 0 0
951 0 3 -1.05 26.706068 8.255503 42.390836 0 0 0
975 0 3 -1.05 29.685204 8.16912 42.324292 0 0 0
1009 2 1 1.05 25.216476 7.397367 43.505605 0 0 0
1025 2 1 1.05 31.173977 7.397601 43.505917 0 0 0
1028 2 1 1.05 26.705143 9.972266 43.509214 0 0 0
1035 2 1 1.05 31.174074 12.544576 43.514478 0 0 0
1042 2 2 1.575 25.216539 12.545647 43.513229 0 0 0
1044 2 2 1.575 28.194208 12.5452 43.514494 0 0 0
1076 2 2 1.575 28.195906 7.397392 43.505908 0 0 0
1092 0 3 -1.05 26.705015 11.687993 44.621354 0 0 0
1099 0 3 -1.05 25.288076 9.072438 44.67404 0 0 0
1101 0 3 -1.05 31.102379 14.219463 44.683903 0 0 0
1121 0 3 -1.05 25.145432 14.221716 44.681516 0 0 0
1173 0 3 -1.05 29.683958 11.770355 44.680355 0 0 0
1175 0 3 -1.05 28.266821 14.219759 44.683893 0 0 0
1178 0 3 -1.05 28.123373 9.072692 44.67381 0 0 0
1185 0 3 -1.05 31.245358 9.072519 44.675017 0 0 0
1217 1 2 1.575 29.684002 9.96912 45.302237000000005 0 0 0
1234 2 1 1.05 29.684616 13.404132 45.918020999999996 0 0 0
1245 2 2 1.575 26.706392 8.25715 45.908782 0 0 0
1263 1 2 1.575 26.705927 11.692445 46.525643 0 0 0
2291 2 2 1.575 29.699175 8.272009 53.121773 0 0 0
2319 2 1 1.05 31.18914 10.846335 53.118244 0 0 0
2322 2 2 1.575 28.209711 10.845665 53.118069 0 0 0
2348 2 2 1.575 25.232906 10.844176 53.117989 0 0 0
2349 2 1 1.05 26.720623 13.418169 53.115643 0 0 0
2403 0 3 -1.05 31.115965 9.17043 51.952652 0 0 0
2446 0 3 -1.05 26.721357 11.700881 52.007629 0 0 0
2458 0 3 -1.05 28.283352 9.169912 51.952347 0 0 0
2463 0 3 -1.05 28.137806 14.317168 51.948109 0 0 0
2470 0 3 -1.05 25.304384 14.316899 51.947586 0 0 0
2475 0 3 -1.05 25.160074 9.16796 51.952843 0 0 0
2476 0 3 -1.05 29.699831 11.621224 51.952351 0 0 0
2477 0 3 -1.05 31.261497 14.317603 51.948235 0 0 0
2498 1 2 1.575 29.700006 13.420337 51.323452 0 0 0
2514 1 2 1.575 26.722248 8.271352 51.328651 0 0 0
2549 2 1 1.05 29.700064 9.987623 50.716576 0 0 0
2574 1 2 1.575 26.722317 11.701579 50.102875 0 0 0
2603 0 3 -1.05 26.721119 13.502496 49.48209 0 0 0
2621 0 3 -1.05 31.115534 10.80424 49.485783 0 0 0
2634 0 3 -1.05 28.285515 10.803952 49.485992 0 0 0
2648 0 3 -1.05 29.698864 13.420577 49.42326 0 0 0
2655 0 3 -1.05 26.722818 8.272289 49.428333 0 0 0
2684 0 3 -1.05 25.158871 10.803225 49.48745 0 0 0
2700 0 3 -1.05 29.700781 8.355638 49.486313 0 0 0
2710 2 2 1.575 29.699696 11.70255 48.309902 0 0 0
2723 2 1 1.05 31.188107 14.276641 48.309132 0 0 0
2736 2 1 1.05 28.211821 9.129031 48.312557 0 0 0
2737 2 1 1.05 25.231632 14.275752 48.309113 0 0 0
2744 2 2 1.575 31.189398 9.12936 48.312485 0 0 0
2765 2 2 1.575 28.209587 14.276567 48.30835 0 0 0
2787 2 1 1.05 25.233015 9.128571 48.313873 0 0 0
2830 0 3 -1.05 31.11462 12.601846 47.138325 0 0 0
2839 0 3 -1.05 29.70022 9.985045 47.198002 0 0 0
2840 0 3 -1.05 28.282745 12.601105 47.139015 0 0 0
2848 0 3 -1.05 28.137978 7.453473 47.143494 0 0 0
2859 0 3 -1.05 25.158194 12.599934 47.139271 0 0 0
2891 0 3 -1.05 31.263096 7.453864 47.143581 0 0 0
2902 0 3 -1.05 25.30607 7.453213 47.14418 0 0 0
2907 0 3 -1.05 26.722069 9.902586 47.143383 0 0 0
1296 2 2 1.575 26.718027 11.705389 64.508118 0 0 0
1327 0 3 -1.05 28.228395 10.837747 63.760696 0 0 0
1364 0 3 -1.05 25.208052 10.838884 63.75808 0 0 0
1369 0 3 -1.05 29.695829 8.297785 63.761822 0 0 0
1375 0 3 -1.05 26.716795 13.443853 63.752884 0 0 0
1383 0 3 -1.05 31.163065 10.836617 63.761223 0 0 0
1413 0 3 -1.05 26.718599 8.277597 63.718983 0 0 0
1414 0 3 -1.05 29.694799 13.422887 63.711452 0 0 0
1452 2 2 1.575 25.216835 9.140029 62.821411 0 0 0
1456 2 2 1.575 29.696117 11.689683 62.819626 0 0 0
1460 2 2 1.575 31.196791 14.285316 62.815098 0 0 0
1477 2 2 1.575 28.192974 14.284592 62.813934 0 0 0
1485 2 2 1.575 31.17168 9.138862 62.822323 0 0 0
1520 2 2 1.575 25.24161 14.285742 62.813534 0 0 0
1527 2 2 1.575 28.220638 9.139563 62.822647 0 0 0
1575 0 3 -1.05 28.311659 12.623137 61.512016 0 0 0
1583 0 3 -1.05 29.696119 9.988711 61.616467 0 0 0
1596 0 3 -1.05 25.335001 7.476398 61.520538 0 0 0
1624 0 3 -1.05 31.078585 12.62224 61.51239 0 0 0
1631 0 3 -1.05 25.122927 12.624693 61.511383 0 0 0
1643 0 3 -1.05 26.71867 9.870729 61.517715 0 0 0
1647 0 3 -1.05 31.289913 7.475699 61.519054 0 0 0
1649 0 3 -1.05 28.102314 7.475538 61.520805 0 0 0
