LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Wed Aug 17 15:42:17 CEST 2022
 3366 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -4.132299 21.303832  xlo xhi
 -4.120963 20.957004  ylo yhi
 -27.980077 87.100077  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

2524 1 4 -1.050000 3.250866 15.740847 33.763168 # 4 
2525 1 4 -1.050000 1.204535 13.694517 33.763168 # 4 
2526 1 4 -1.050000 -0.989134 19.980846 33.763168 # 4 
2527 1 4 -1.050000 -3.109135 13.620847 33.836838 # 4 
2528 1 4 -1.050000 3.324535 20.054518 33.836838 # 4 
2529 1 4 -1.050000 -0.915464 15.814517 33.836838 # 4 
2530 1 4 -1.050000 1.130865 17.860846 33.836838 # 4 
2531 1 4 -1.050000 3.324535 13.620847 35.883167 # 4 
2532 1 4 -1.050000 -0.915464 17.860846 35.883167 # 4 
2533 1 4 -1.050000 -3.109135 20.054518 35.883167 # 4 
2534 1 4 -1.050000 1.130865 15.814517 35.883167 # 4 
2535 1 4 -1.050000 -3.035464 15.740847 35.956837 # 4 
2536 1 4 -1.050000 -0.989134 13.694517 35.956837 # 4 
2537 1 4 -1.050000 1.204535 19.980846 35.956837 # 4 
2538 1 4 -1.050000 3.250866 17.934517 35.956837 # 4 
2539 1 4 -1.050000 3.250866 19.980846 38.003166 # 4 
2540 1 4 -1.050000 1.204535 17.934517 38.003166 # 4 
2541 1 4 -1.050000 -0.989134 15.740847 38.003166 # 4 
2542 1 4 -1.050000 -3.035464 13.694517 38.003166 # 4 
2543 1 4 -1.050000 3.324535 15.814517 38.076836 # 4 
2544 1 4 -1.050000 -0.915464 20.054518 38.076836 # 4 
2545 1 4 -1.050000 1.130865 13.620847 38.076836 # 4 
2546 1 4 -1.050000 -3.109135 17.860846 38.076836 # 4 
2547 1 4 -1.050000 -3.109135 15.814517 40.123165 # 4 
2548 1 4 -1.050000 3.324535 17.860846 40.123165 # 4 
2549 1 4 -1.050000 -0.915464 13.620847 40.123165 # 4 
2550 1 4 -1.050000 1.130865 20.054518 40.123165 # 4 
2551 1 4 -1.050000 -0.989134 17.934517 40.196835 # 4 
2552 1 4 -1.050000 1.204535 15.740847 40.196835 # 4 
2553 1 4 -1.050000 3.250866 13.694517 40.196835 # 4 
2554 1 4 -1.050000 -3.035464 19.980846 40.196835 # 4 
2555 1 4 -1.050000 -3.035464 17.934517 42.243164 # 4 
2556 1 4 -1.050000 3.250866 15.740847 42.243164 # 4 
2557 1 4 -1.050000 1.204535 13.694517 42.243164 # 4 
2558 1 4 -1.050000 -0.989134 19.980846 42.243164 # 4 
2559 1 4 -1.050000 -3.109135 13.620847 42.316833 # 4 
2560 1 4 -1.050000 3.324535 20.054518 42.316833 # 4 
2561 1 4 -1.050000 -0.915464 15.814517 42.316833 # 4 
2562 1 4 -1.050000 1.130865 17.860846 42.316833 # 4 
2563 1 3 -1.050000 3.324535 13.620847 44.363167 # 3 
2564 1 3 -1.050000 -0.915464 17.860846 44.363167 # 3 
2565 1 3 -1.050000 -3.109135 20.054518 44.363167 # 3 
2566 1 3 -1.050000 1.130865 15.814517 44.363167 # 3 
2567 1 3 -1.050000 -3.035464 15.740847 44.436836 # 3 
2568 1 3 -1.050000 -0.989134 13.694517 44.436836 # 3 
2569 1 3 -1.050000 1.204535 19.980846 44.436836 # 3 
2570 1 3 -1.050000 3.250866 17.934517 44.436836 # 3 
2571 1 3 -1.050000 3.250866 19.980846 46.483166 # 3 
2572 1 3 -1.050000 1.204535 17.934517 46.483166 # 3 
2573 1 3 -1.050000 -0.989134 15.740847 46.483166 # 3 
2574 1 3 -1.050000 -3.035464 13.694517 46.483166 # 3 
2575 1 3 -1.050000 3.324535 15.814517 46.556835 # 3 
2576 1 3 -1.050000 -0.915464 20.054518 46.556835 # 3 
2577 1 3 -1.050000 1.130865 13.620847 46.556835 # 3 
2578 1 3 -1.050000 -3.109135 17.860846 46.556835 # 3 
2579 1 3 -1.050000 -3.109135 15.814517 48.603165 # 3 
2580 1 3 -1.050000 3.324535 17.860846 48.603165 # 3 
2581 1 3 -1.050000 -0.915464 13.620847 48.603165 # 3 
2582 1 3 -1.050000 1.130865 20.054518 48.603165 # 3 
2583 1 3 -1.050000 -0.989134 17.934517 48.676834 # 3 
2584 1 3 -1.050000 1.204535 15.740847 48.676834 # 3 
2585 1 3 -1.050000 3.250866 13.694517 48.676834 # 3 
2586 1 3 -1.050000 -3.035464 19.980846 48.676834 # 3 
2587 1 3 -1.050000 -3.035464 17.934517 50.723167 # 3 
2588 1 3 -1.050000 3.250866 15.740847 50.723167 # 3 
2589 1 3 -1.050000 1.204535 13.694517 50.723167 # 3 
2590 1 3 -1.050000 -0.989134 19.980846 50.723167 # 3 
2591 1 3 -1.050000 -3.109135 13.620847 50.796833 # 3 
2592 1 3 -1.050000 3.324535 20.054518 50.796833 # 3 
2593 1 3 -1.050000 1.130865 17.860846 50.796833 # 3 
2594 1 3 -1.050000 -0.915464 15.814517 50.796833 # 3 
2595 1 3 -1.050000 1.057240 15.861105 52.870129 # 3 
2596 1 3 -1.050000 3.368597 13.572370 52.762852 # 3 
2597 1 3 -1.050000 -0.866989 17.816786 52.762852 # 3 
2598 1 3 -1.050000 -3.155724 20.128141 52.870129 # 3 
2599 1 3 -1.050000 3.235437 17.949944 52.863804 # 3 
2600 1 3 -1.050000 -1.045805 13.751188 52.806412 # 3 
2601 1 3 -1.050000 1.242418 19.942963 52.877686 # 3 
2602 1 3 -1.050000 -2.958814 15.664196 52.802242 # 3 
2603 1 3 -1.050000 -0.899830 15.852402 55.002960 # 3 
2604 1 3 -1.050000 1.267733 17.988148 54.883659 # 3 
2605 1 3 -1.050000 -3.147019 13.605213 55.002960 # 3 
2606 1 3 -1.050000 3.197237 19.917650 54.883659 # 3 
2607 1 3 -1.050000 -3.151461 17.971449 54.903824 # 3 
2608 1 3 -1.050000 -0.856058 19.920498 54.899567 # 3 
2609 1 3 -1.050000 3.213934 15.856843 54.903824 # 3 
2610 1 3 -1.050000 1.264887 13.561440 54.899567 # 3 
2611 1 3 -1.050000 -0.889290 13.594671 57.058395 # 3 
2612 1 3 -1.050000 -3.133312 15.838694 57.080154 # 3 
2613 1 3 -1.050000 0.928514 20.256866 56.900856 # 3 
2614 1 3 -1.050000 3.532425 17.652958 56.903282 # 3 
2615 1 3 -1.050000 3.147985 13.735358 57.052536 # 3 
2616 1 3 -1.050000 -2.986423 19.874107 57.044724 # 3 
2617 1 3 -1.050000 1.311274 15.691805 57.044724 # 3 
2618 1 3 -1.050000 -1.029976 18.037395 57.052536 # 3 
2619 1 2 1.575000 10.585733 14.601095 2.958071 # 2 
2620 1 2 1.575000 6.582998 19.078360 2.958071 # 2 
2621 1 2 1.575000 12.825121 12.600731 5.270220 # 2 
2622 1 2 1.575000 8.583361 16.838972 5.270220 # 2 
2623 1 1 1.050000 6.413539 14.770554 7.317854 # 1 
2624 1 1 1.050000 10.729170 18.934923 7.273846 # 1 
2625 1 2 1.575000 8.586410 12.597682 9.420002 # 2 
2626 1 2 1.575000 4.346411 16.837683 9.420002 # 2 
2627 1 1 1.050000 10.706411 14.717682 11.540001 # 1 
2628 1 2 1.575000 6.466410 18.957682 11.540001 # 2 
2629 1 1 1.050000 4.346411 12.597682 13.660000 # 1 
2630 1 2 1.575000 8.586410 16.837683 13.660000 # 2 
2631 1 2 1.575000 6.466410 14.717682 15.780001 # 2 
2632 1 2 1.575000 10.706411 18.957682 15.780001 # 2 
2633 1 4 1.050000 8.586410 12.597682 17.900002 # 4 
2634 1 4 1.050000 4.346411 16.837683 17.900002 # 4 
2635 1 4 1.575000 10.706411 14.717682 20.020000 # 4 
2636 1 4 1.575000 6.466410 18.957682 20.020000 # 4 
2637 1 4 1.050000 4.346411 12.597682 22.139999 # 4 
2638 1 4 1.050000 8.586410 16.837683 22.139999 # 4 
2639 1 4 1.050000 6.466410 14.717682 24.260002 # 4 
2640 1 4 1.575000 10.706411 18.957682 24.260002 # 4 
2641 1 4 1.575000 8.586410 12.597682 26.380001 # 4 
2642 1 4 1.575000 4.346411 16.837683 26.380001 # 4 
2643 1 4 1.575000 10.706411 14.717682 28.500000 # 4 
2644 1 4 1.575000 6.466410 18.957682 28.500000 # 4 
2645 1 4 1.575000 4.346411 12.597682 30.620003 # 4 
2646 1 4 1.575000 8.586410 16.837683 30.620003 # 4 
2647 1 4 1.050000 6.466410 14.717682 32.739998 # 4 
2648 1 4 1.575000 10.706411 18.957682 32.739998 # 4 
2649 1 4 1.575000 8.586410 12.597682 34.860001 # 4 
2650 1 4 1.575000 4.346411 16.837683 34.860001 # 4 
2651 1 4 1.575000 10.706411 14.717682 36.980000 # 4 
2652 1 4 1.575000 6.466410 18.957682 36.980000 # 4 
2653 1 4 1.575000 4.346411 12.597682 39.100002 # 4 
2654 1 4 1.050000 8.586410 16.837683 39.100002 # 4 
2655 1 4 1.575000 6.466410 14.717682 41.220001 # 4 
2656 1 4 1.575000 10.706411 18.957682 41.220001 # 4 
2657 1 1 1.050000 8.586410 12.597682 43.340000 # 1 
2658 1 2 1.575000 4.346411 16.837683 43.340000 # 2 
2659 1 2 1.575000 10.706411 14.717682 45.459999 # 2 
2660 1 1 1.050000 6.466410 18.957682 45.459999 # 1 
2661 1 1 1.050000 4.346411 12.597682 47.580002 # 1 
2662 1 2 1.575000 8.586410 16.837683 47.580002 # 2 
2663 1 1 1.050000 6.466410 14.717682 49.700001 # 1 
2664 1 2 1.575000 10.706411 18.957682 49.700001 # 2 
2665 1 1 1.050000 8.563652 12.620439 51.846153 # 1 
2666 1 2 1.575000 4.399282 16.784809 51.802147 # 2 
2667 1 2 1.575000 10.709459 14.716391 53.849781 # 2 
2668 1 2 1.575000 6.467701 18.954634 53.849781 # 2 
2669 1 2 1.575000 12.709825 20.957003 56.161926 # 2 
2670 1 2 1.575000 8.707090 16.954268 56.161926 # 2 
2671 1 2 1.575000 4.350442 16.833651 3.019527 # 2 
2672 1 2 1.575000 6.462379 14.721713 56.100471 # 2 
2673 1 2 1.575000 5.304777 13.727561 2.283869 # 2 
2674 1 2 1.575000 7.456531 15.879315 2.283869 # 2 
2675 1 2 1.575000 11.857389 19.952202 2.291513 # 2 
2676 1 2 1.575000 9.711889 17.806702 2.291513 # 2 
2677 1 2 1.575000 9.690521 19.973572 4.148438 # 2 
2678 1 2 1.575000 7.462991 13.721102 4.139286 # 2 
2679 1 2 1.575000 9.626852 13.697018 6.266983 # 2 
2680 1 1 1.050000 5.347345 17.856009 6.050314 # 1 
2681 1 1 1.050000 11.808082 15.836747 6.050314 # 1 
2682 1 2 1.575000 7.487075 20.037243 6.266983 # 2 
2683 1 1 1.050000 7.526411 17.897680 8.360001 # 1 
2684 1 2 1.575000 5.406410 20.017681 8.360001 # 2 
2685 1 1 1.050000 9.646410 15.777682 8.360001 # 1 
2686 1 2 1.575000 11.766411 13.657681 8.360001 # 2 
2687 1 2 1.575000 7.526411 15.777682 10.480000 # 2 
2688 1 2 1.575000 11.766411 20.017681 10.480000 # 2 
2689 1 2 1.575000 5.406410 13.657681 10.480000 # 2 
2690 1 1 1.050000 9.646410 17.897680 10.480000 # 1 
2691 1 1 1.050000 11.766411 17.897680 12.600000 # 1 
2692 1 2 1.575000 5.406410 15.777682 12.600000 # 2 
2693 1 1 1.050000 9.646410 20.017681 12.600000 # 1 
2694 1 2 1.575000 7.526411 13.657681 12.600000 # 2 
2695 1 1 1.050000 9.646410 13.657681 14.720001 # 1 
2696 1 2 1.575000 5.406410 17.897680 14.720001 # 2 
2697 1 2 1.575000 11.766411 15.777682 14.720001 # 2 
2698 1 2 1.575000 7.526411 20.017681 14.720001 # 2 
2699 1 2 1.575000 7.526411 17.897680 16.840000 # 2 
2700 1 2 1.575000 5.406410 20.017681 16.840000 # 2 
2701 1 1 1.050000 9.646410 15.777682 16.840000 # 1 
2702 1 1 1.050000 11.766411 13.657681 16.840000 # 1 
2703 1 4 1.575000 7.526411 15.777682 18.960001 # 4 
2704 1 4 1.575000 11.766411 20.017681 18.960001 # 4 
2705 1 4 1.575000 5.406410 13.657681 18.960001 # 4 
2706 1 4 1.575000 9.646410 17.897680 18.960001 # 4 
2707 1 4 1.050000 11.766411 17.897680 21.080000 # 4 
2708 1 4 1.575000 5.406410 15.777682 21.080000 # 4 
2709 1 4 1.575000 9.646410 20.017681 21.080000 # 4 
2710 1 4 1.575000 7.526411 13.657681 21.080000 # 4 
2711 1 4 1.575000 9.646410 13.657681 23.200001 # 4 
2712 1 4 1.050000 5.406410 17.897680 23.200001 # 4 
2713 1 4 1.050000 11.766411 15.777682 23.200001 # 4 
2714 1 4 1.575000 7.526411 20.017681 23.200001 # 4 
2715 1 4 1.575000 7.526411 17.897680 25.320000 # 4 
2716 1 4 1.575000 5.406410 20.017681 25.320000 # 4 
2717 1 4 1.575000 9.646410 15.777682 25.320000 # 4 
2718 1 4 1.575000 11.766411 13.657681 25.320000 # 4 
2719 1 4 1.050000 7.526411 15.777682 27.440002 # 4 
2720 1 4 1.575000 11.766411 20.017681 27.440002 # 4 
2721 1 4 1.050000 5.406410 13.657681 27.440002 # 4 
2722 1 4 1.575000 9.646410 17.897680 27.440002 # 4 
2723 1 4 1.050000 11.766411 17.897680 29.560001 # 4 
2724 1 4 1.575000 5.406410 15.777682 29.560001 # 4 
2725 1 4 1.575000 9.646410 20.017681 29.560001 # 4 
2726 1 4 1.575000 7.526411 13.657681 29.560001 # 4 
2727 1 4 1.575000 9.646410 13.657681 31.680000 # 4 
2728 1 4 1.575000 5.406410 17.897680 31.680000 # 4 
2729 1 4 1.575000 11.766411 15.777682 31.680000 # 4 
2730 1 4 1.575000 7.526411 20.017681 31.680000 # 4 
2731 1 4 1.575000 7.526411 17.897680 33.800003 # 4 
2732 1 4 1.575000 5.406410 20.017681 33.800003 # 4 
2733 1 4 1.050000 9.646410 15.777682 33.800003 # 4 
2734 1 4 1.050000 11.766411 13.657681 33.800003 # 4 
2735 1 4 1.575000 7.526411 15.777682 35.920002 # 4 
2736 1 4 1.050000 11.766411 20.017681 35.920002 # 4 
2737 1 4 1.575000 5.406410 13.657681 35.920002 # 4 
2738 1 4 1.575000 9.646410 17.897680 35.920002 # 4 
2739 1 4 1.050000 11.766411 17.897680 38.040001 # 4 
2740 1 4 1.050000 5.406410 15.777682 38.040001 # 4 
2741 1 4 1.575000 9.646410 20.017681 38.040001 # 4 
2742 1 4 1.050000 7.526411 13.657681 38.040001 # 4 
2743 1 4 1.050000 9.646410 13.657681 40.160000 # 4 
2744 1 4 1.575000 5.406410 17.897680 40.160000 # 4 
2745 1 4 1.575000 11.766411 15.777682 40.160000 # 4 
2746 1 4 1.575000 7.526411 20.017681 40.160000 # 4 
2747 1 4 1.050000 7.526411 17.897680 42.279999 # 4 
2748 1 4 1.050000 5.406410 20.017681 42.279999 # 4 
2749 1 4 1.575000 9.646410 15.777682 42.279999 # 4 
2750 1 4 1.575000 11.766411 13.657681 42.279999 # 4 
2751 1 2 1.575000 7.526411 15.777682 44.400002 # 2 
2752 1 2 1.575000 11.766411 20.017681 44.400002 # 2 
2753 1 2 1.575000 5.406410 13.657681 44.400002 # 2 
2754 1 2 1.575000 9.646410 17.897680 44.400002 # 2 
2755 1 2 1.575000 11.766411 17.897680 46.520000 # 2 
2756 1 1 1.050000 5.406410 15.777682 46.520000 # 1 
2757 1 2 1.575000 9.646410 20.017681 46.520000 # 2 
2758 1 2 1.575000 7.526411 13.657681 46.520000 # 2 
2759 1 2 1.575000 9.646410 13.657681 48.639999 # 2 
2760 1 2 1.575000 5.406410 17.897680 48.639999 # 2 
2761 1 2 1.575000 11.766411 15.777682 48.639999 # 2 
2762 1 1 1.050000 7.526411 20.017681 48.639999 # 1 
2763 1 2 1.575000 7.526411 17.897680 50.760002 # 2 
2764 1 2 1.575000 5.406410 20.017681 50.760002 # 2 
2765 1 2 1.575000 9.646410 15.777682 50.760002 # 2 
2766 1 2 1.575000 11.766411 13.657681 50.760002 # 2 
2767 1 1 1.050000 5.465476 13.699354 53.069687 # 1 
2768 1 2 1.575000 7.484739 15.718615 53.069687 # 2 
2769 1 2 1.575000 11.805746 19.998121 52.853020 # 2 
2770 1 2 1.575000 9.665970 17.858347 52.853020 # 2 
2771 1 2 1.575000 11.829830 17.834263 54.980713 # 2 
2772 1 1 1.050000 9.602300 20.061790 54.971558 # 1 
2773 1 2 1.575000 9.580931 13.748661 56.828491 # 2 
2774 1 2 1.575000 5.508043 17.827803 56.836136 # 2 
2775 1 2 1.575000 11.836290 15.676049 56.836136 # 2 
2776 1 2 1.575000 7.435431 20.083160 56.828491 # 2 
2777 1 3 -1.050000 9.502836 15.863559 2.075283 # 3 
2778 1 3 -1.050000 11.844087 13.517967 2.067460 # 3 
2779 1 3 -1.050000 7.666125 17.820004 2.067460 # 3 
2780 1 3 -1.050000 5.320534 20.161257 2.075283 # 3 
2781 1 3 -1.050000 11.703399 17.960691 2.061604 # 3 
2782 1 3 -1.050000 7.281687 13.902408 2.216719 # 3 
2783 1 3 -1.050000 9.885595 19.778498 2.219145 # 3 
2784 1 3 -1.050000 5.467424 15.716669 2.039845 # 3 
2785 1 3 -1.050000 7.600178 15.698521 4.216181 # 3 
2786 1 3 -1.050000 9.549225 17.993921 4.220438 # 3 
2787 1 3 -1.050000 5.485572 13.583915 4.216181 # 3 
2788 1 3 -1.050000 11.670170 20.114866 4.220438 # 3 
2789 1 3 -1.050000 5.481130 17.950150 4.117041 # 3 
2790 1 3 -1.050000 7.616875 20.117714 4.236343 # 3 
2791 1 3 -1.050000 11.713941 15.702962 4.117041 # 3 
2792 1 3 -1.050000 9.546379 13.567218 4.236343 # 3 
2793 1 3 -1.050000 7.578674 13.605419 6.256195 # 3 
2794 1 3 -1.050000 5.292925 15.891167 6.317759 # 3 
2795 1 3 -1.050000 9.571693 20.092400 6.242315 # 3 
2796 1 3 -1.050000 11.859917 17.804174 6.313587 # 3 
2797 1 3 -1.050000 11.681101 13.738578 6.357149 # 3 
2798 1 3 -1.050000 5.489834 19.907223 6.249872 # 3 
2799 1 3 -1.050000 9.756872 15.694258 6.249872 # 3 
2800 1 3 -1.050000 7.445515 17.982992 6.357149 # 3 
2801 1 3 -1.050000 5.443246 17.934517 8.323166 # 3 
2802 1 3 -1.050000 11.729576 15.740847 8.323166 # 3 
2803 1 3 -1.050000 7.489576 19.980846 8.323166 # 3 
2804 1 3 -1.050000 9.683245 13.694517 8.323166 # 3 
2805 1 3 -1.050000 5.369575 13.620847 8.396835 # 3 
2806 1 3 -1.050000 11.803245 20.054518 8.396835 # 3 
2807 1 3 -1.050000 7.563246 15.814517 8.396835 # 3 
2808 1 3 -1.050000 9.609575 17.860846 8.396835 # 3 
2809 1 3 -1.050000 11.803245 13.620847 10.443165 # 3 
2810 1 3 -1.050000 7.563246 17.860846 10.443165 # 3 
2811 1 3 -1.050000 5.369575 20.054518 10.443165 # 3 
2812 1 3 -1.050000 9.609575 15.814517 10.443165 # 3 
2813 1 3 -1.050000 5.443246 15.740847 10.516834 # 3 
2814 1 3 -1.050000 7.489576 13.694517 10.516834 # 3 
2815 1 3 -1.050000 9.683245 19.980846 10.516834 # 3 
2816 1 3 -1.050000 11.729576 17.934517 10.516834 # 3 
2817 1 3 -1.050000 11.729576 19.980846 12.563166 # 3 
2818 1 3 -1.050000 9.683245 17.934517 12.563166 # 3 
2819 1 3 -1.050000 7.489576 15.740847 12.563166 # 3 
2820 1 3 -1.050000 5.443246 13.694517 12.563166 # 3 
2821 1 3 -1.050000 11.803245 15.814517 12.636835 # 3 
2822 1 3 -1.050000 7.563246 20.054518 12.636835 # 3 
2823 1 3 -1.050000 9.609575 13.620847 12.636835 # 3 
2824 1 3 -1.050000 5.369575 17.860846 12.636835 # 3 
2825 1 3 -1.050000 5.369575 15.814517 14.683167 # 3 
2826 1 3 -1.050000 11.803245 17.860846 14.683167 # 3 
2827 1 3 -1.050000 7.563246 13.620847 14.683167 # 3 
2828 1 3 -1.050000 9.609575 20.054518 14.683167 # 3 
2829 1 3 -1.050000 7.489576 17.934517 14.756836 # 3 
2830 1 3 -1.050000 9.683245 15.740847 14.756836 # 3 
2831 1 3 -1.050000 11.729576 13.694517 14.756836 # 3 
2832 1 3 -1.050000 5.443246 19.980846 14.756836 # 3 
2833 1 3 -1.050000 5.443246 17.934517 16.803165 # 3 
2834 1 3 -1.050000 11.729576 15.740847 16.803165 # 3 
2835 1 3 -1.050000 9.683245 13.694517 16.803165 # 3 
2836 1 3 -1.050000 7.489576 19.980846 16.803165 # 3 
2837 1 3 -1.050000 5.369575 13.620847 16.876835 # 3 
2838 1 3 -1.050000 11.803245 20.054518 16.876835 # 3 
2839 1 3 -1.050000 7.563246 15.814517 16.876835 # 3 
2840 1 3 -1.050000 9.609575 17.860846 16.876835 # 3 
2841 1 4 -1.050000 11.803245 13.620847 18.923166 # 4 
2842 1 4 -1.050000 7.563246 17.860846 18.923166 # 4 
2843 1 4 -1.050000 5.369575 20.054518 18.923166 # 4 
2844 1 4 -1.050000 9.609575 15.814517 18.923166 # 4 
2845 1 4 -1.050000 5.443246 15.740847 18.996836 # 4 
2846 1 4 -1.050000 7.489576 13.694517 18.996836 # 4 
2847 1 4 -1.050000 9.683245 19.980846 18.996836 # 4 
2848 1 4 -1.050000 11.729576 17.934517 18.996836 # 4 
2849 1 4 -1.050000 11.729576 19.980846 21.043165 # 4 
2850 1 4 -1.050000 9.683245 17.934517 21.043165 # 4 
2851 1 4 -1.050000 7.489576 15.740847 21.043165 # 4 
2852 1 4 -1.050000 5.443246 13.694517 21.043165 # 4 
2853 1 4 -1.050000 11.803245 15.814517 21.116835 # 4 
2854 1 4 -1.050000 7.563246 20.054518 21.116835 # 4 
2855 1 4 -1.050000 9.609575 13.620847 21.116835 # 4 
2856 1 4 -1.050000 5.369575 17.860846 21.116835 # 4 
2857 1 4 -1.050000 5.369575 15.814517 23.163166 # 4 
2858 1 4 -1.050000 11.803245 17.860846 23.163166 # 4 
2859 1 4 -1.050000 7.563246 13.620847 23.163166 # 4 
2860 1 4 -1.050000 9.609575 20.054518 23.163166 # 4 
2861 1 4 -1.050000 7.489576 17.934517 23.236835 # 4 
2862 1 4 -1.050000 9.683245 15.740847 23.236835 # 4 
2863 1 4 -1.050000 11.729576 13.694517 23.236835 # 4 
2864 1 4 -1.050000 5.443246 19.980846 23.236835 # 4 
2865 1 4 -1.050000 5.443246 17.934517 25.283165 # 4 
2866 1 4 -1.050000 11.729576 15.740847 25.283165 # 4 
2867 1 4 -1.050000 9.683245 13.694517 25.283165 # 4 
2868 1 4 -1.050000 7.489576 19.980846 25.283165 # 4 
2869 1 4 -1.050000 5.369575 13.620847 25.356834 # 4 
2870 1 4 -1.050000 11.803245 20.054518 25.356834 # 4 
2871 1 4 -1.050000 7.563246 15.814517 25.356834 # 4 
2872 1 4 -1.050000 9.609575 17.860846 25.356834 # 4 
2873 1 4 -1.050000 11.803245 13.620847 27.403168 # 4 
2874 1 4 -1.050000 7.563246 17.860846 27.403168 # 4 
2875 1 4 -1.050000 5.369575 20.054518 27.403168 # 4 
2876 1 4 -1.050000 9.609575 15.814517 27.403168 # 4 
2877 1 4 -1.050000 5.443246 15.740847 27.476837 # 4 
2878 1 4 -1.050000 7.489576 13.694517 27.476837 # 4 
2879 1 4 -1.050000 9.683245 19.980846 27.476837 # 4 
2880 1 4 -1.050000 11.729576 17.934517 27.476837 # 4 
2881 1 4 -1.050000 11.729576 19.980846 29.523167 # 4 
2882 1 4 -1.050000 9.683245 17.934517 29.523167 # 4 
2883 1 4 -1.050000 7.489576 15.740847 29.523167 # 4 
2884 1 4 -1.050000 5.443246 13.694517 29.523167 # 4 
2885 1 4 -1.050000 11.803245 15.814517 29.596836 # 4 
2886 1 4 -1.050000 7.563246 20.054518 29.596836 # 4 
2887 1 4 -1.050000 9.609575 13.620847 29.596836 # 4 
2888 1 4 -1.050000 5.369575 17.860846 29.596836 # 4 
2889 1 4 -1.050000 5.369575 15.814517 31.643166 # 4 
2890 1 4 -1.050000 11.803245 17.860846 31.643166 # 4 
2891 1 4 -1.050000 7.563246 13.620847 31.643166 # 4 
2892 1 4 -1.050000 9.609575 20.054518 31.643166 # 4 
2893 1 4 -1.050000 7.489576 17.934517 31.716835 # 4 
2894 1 4 -1.050000 9.683245 15.740847 31.716835 # 4 
2895 1 4 -1.050000 11.729576 13.694517 31.716835 # 4 
2896 1 4 -1.050000 5.443246 19.980846 31.716835 # 4 
2897 1 4 -1.050000 5.443246 17.934517 33.763168 # 4 
2898 1 4 -1.050000 11.729576 15.740847 33.763168 # 4 
2899 1 4 -1.050000 9.683245 13.694517 33.763168 # 4 
2900 1 4 -1.050000 7.489576 19.980846 33.763168 # 4 
2901 1 4 -1.050000 5.369575 13.620847 33.836838 # 4 
2902 1 4 -1.050000 11.803245 20.054518 33.836838 # 4 
2903 1 4 -1.050000 7.563246 15.814517 33.836838 # 4 
2904 1 4 -1.050000 9.609575 17.860846 33.836838 # 4 
2905 1 4 -1.050000 11.803245 13.620847 35.883167 # 4 
2906 1 4 -1.050000 7.563246 17.860846 35.883167 # 4 
2907 1 4 -1.050000 5.369575 20.054518 35.883167 # 4 
2908 1 4 -1.050000 9.609575 15.814517 35.883167 # 4 
2909 1 4 -1.050000 5.443246 15.740847 35.956837 # 4 
2910 1 4 -1.050000 7.489576 13.694517 35.956837 # 4 
2911 1 4 -1.050000 9.683245 19.980846 35.956837 # 4 
2912 1 4 -1.050000 11.729576 17.934517 35.956837 # 4 
2913 1 4 -1.050000 11.729576 19.980846 38.003166 # 4 
2914 1 4 -1.050000 9.683245 17.934517 38.003166 # 4 
2915 1 4 -1.050000 7.489576 15.740847 38.003166 # 4 
2916 1 4 -1.050000 5.443246 13.694517 38.003166 # 4 
2917 1 4 -1.050000 11.803245 15.814517 38.076836 # 4 
2918 1 4 -1.050000 7.563246 20.054518 38.076836 # 4 
2919 1 4 -1.050000 9.609575 13.620847 38.076836 # 4 
2920 1 4 -1.050000 5.369575 17.860846 38.076836 # 4 
2921 1 4 -1.050000 5.369575 15.814517 40.123165 # 4 
2922 1 4 -1.050000 11.803245 17.860846 40.123165 # 4 
2923 1 4 -1.050000 7.563246 13.620847 40.123165 # 4 
2924 1 4 -1.050000 9.609575 20.054518 40.123165 # 4 
2925 1 4 -1.050000 7.489576 17.934517 40.196835 # 4 
2926 1 4 -1.050000 9.683245 15.740847 40.196835 # 4 
2927 1 4 -1.050000 11.729576 13.694517 40.196835 # 4 
2928 1 4 -1.050000 5.443246 19.980846 40.196835 # 4 
2929 1 4 -1.050000 5.443246 17.934517 42.243164 # 4 
2930 1 4 -1.050000 11.729576 15.740847 42.243164 # 4 
2931 1 4 -1.050000 9.683245 13.694517 42.243164 # 4 
2932 1 4 -1.050000 7.489576 19.980846 42.243164 # 4 
2933 1 4 -1.050000 5.369575 13.620847 42.316833 # 4 
2934 1 4 -1.050000 11.803245 20.054518 42.316833 # 4 
2935 1 4 -1.050000 7.563246 15.814517 42.316833 # 4 
2936 1 4 -1.050000 9.609575 17.860846 42.316833 # 4 
2937 1 3 -1.050000 11.803245 13.620847 44.363167 # 3 
2938 1 3 -1.050000 7.563246 17.860846 44.363167 # 3 
2939 1 3 -1.050000 5.369575 20.054518 44.363167 # 3 
2940 1 3 -1.050000 9.609575 15.814517 44.363167 # 3 
2941 1 3 -1.050000 5.443246 15.740847 44.436836 # 3 
2942 1 3 -1.050000 7.489576 13.694517 44.436836 # 3 
2943 1 3 -1.050000 9.683245 19.980846 44.436836 # 3 
